-0.0870453345257386,0.0914783210716918,0.0267367032585882,0.0338942599854949,-0.0200720979263752,0.0080915511765676,0.0317410806628365,0.018422788192804,0.0100465844472387,0.0347208806423333,0.0088630326899126,-0.0051590204139611,-0.0058674496386935,-6.46244979719931e-05,0.0207950782444206,0.0191500025474746,0.021889211703095,0.0183527995848575,0.0177490450756288,0.0124590404870513,0.0063765114232089,0.0161427082968954,0.0160670585882712,0.005596246761473,0.0008651025865653,0.0025954866202077,0.0062847624049592,0.0065445345437247,0.0046624279410297,0.0079217655777234,0.0027091576365277,-0.0002229104403465,-0.0039218245245147,0.0012210084956247,0.0043183897485591,0.0092237281543044,0.0078775843990589,0.0001707759274356,0.0020559209516181,0.0033949185477479,0.0035723895447639,0.0102047652743766,0.0024993834097809,0.0021938315100103,0.0043533999835666,0.0050611182168487,0.0026521604823297,0.0053026417654499,0.0032586068748833,0.0004835102704005
-0.0869916886899156,0.0928224304409991,0.027994574431356,0.0349203207616624,-0.0194447549935921,0.0066549807988819,0.0305210733205346,0.0181985098971946,0.0062402418054125,0.0334071777087006,0.0060132391349207,-0.0054001754951906,-0.007134525641127,-0.0009968089103568,0.0167379185535586,0.0179263361844754,0.0222950113388629,0.0177898999954162,0.0206438667866946,0.0160778858540482,0.0051677668070646,0.0177022446379081,0.0166231320210049,0.0059658138066913,0.0026015935927905,0.003420662408807,0.006097625565138,0.0066070932618994,0.0034981836078696,0.0072387716236087,0.0048390975833349,0.0029990405978335,-0.00502861980274,0.0017259766844067,0.0058235881101586,0.0092466812689998,0.0086070259642583,0.0008183622342512,0.0020239438661088,0.0029997824267552,0.0029111251972826,0.0088293491562092,0.0021913488524771,0.0007079436289197,0.0012079737529612,0.0024598983166714,0.0018461738807784,0.006548815073056,0.0040629553515409,-0.0003358976452927
-0.0868296688739216,0.094203384387931,0.0293147853822656,0.0359871624783318,-0.0186268109960627,0.0053388072826373,0.0292857296243393,0.0180218400331637,0.0025857296367236,0.0319133437420715,0.003331784006937,-0.0052628602068377,-0.0079474386487256,-0.0015785712733888,0.0125595298688154,0.016501331236397,0.0222909524000517,0.016924381011606,0.0230483808381102,0.0193561856784053,0.0041576569539047,0.01870060692614,0.0166126008452214,0.006457013240683,0.0047067642648916,0.004551395526095,0.0059735313545281,0.0066637400666065,0.0026274544617095,0.0064287739436469,0.0070948750117714,0.0065640358187399,-0.0047144045500652,0.0027501396645562,0.0072352634828565,0.008599865300912,0.0087136110408589,0.0021704689226728,0.0024841154120023,0.0029062746957815,0.0025610890638401,0.0064754610329446,0.0023397466836068,2.76678117686007e-05,-0.001243134594105,0.0002360130049495,0.0015757196541411,0.0070073180274648,0.0047512967284423,3.96230413619502e-05
-0.0868835098464499,0.0954552586480054,0.0305822217764905,0.0370037837633488,-0.0176956648281955,0.0040827642650862,0.0279820158534718,0.0178372700570836,-0.0009345053206381,0.0302050155886499,0.0008070136591939,-0.0048013268054822,-0.0083408307112182,-0.0018477628760469,0.0083245501175843,0.014867154968803,0.0218230071674358,0.0157360102214551,0.0247982324773117,0.0220732637811921,0.0033428913162113,0.0190176593701669,0.0159747333767704,0.0069718386714173,0.0069529012333083,0.0058269867503176,0.005856338755809,0.0066400455627041,0.0020704658152176,0.0055099334151948,0.0091345043661142,0.0099452683343944,-0.0030984670645708,0.0040686333146479,0.0082596943015072,0.0073046713009357,0.0080957077387377,0.0039013754985169,0.0032633238948222,0.0030441050940517,0.0025041908409494,0.0035606037208739,0.0028172250902484,0.0002189463121353,-0.0024895486321198,-0.001133917423465,0.0018133946812029,0.0064472172413255,0.0050184901888279,0.0013904327449724
-0.0870732074996501,0.0966158472161934,0.0318193172576514,0.0379842051103801,-0.0166432759383729,0.0028996986675225,0.0266221302695019,0.0176479967026924,-0.0042853049891531,0.0283011243529453,-0.0015271167402907,-0.0040297098511249,-0.0083138082731396,-0.0018066901417442,0.0041414903244116,0.0130642717447943,0.0208950084329174,0.0142584344371981,0.0257991755788406,0.0240770127478602,0.0027501317045134,0.0186150761144094,0.0147310530667441,0.0074518616608995,0.0091429403224148,0.0071165428744223,0.0057316550354164,0.0065122117441878,0.001858056336455,0.0045563590887657,0.0106860617531513,0.0126841208405396,-0.0004297809894747,0.0054606768384431,0.0087084192017313,0.0055334624228809,0.006821892734305,0.0056666640635833,0.0041780743313364,0.0033474737065192,0.002712490059237,0.0006750707204548,0.0034738844311719,0.0011937872778124,-0.0022659817942307,-0.0013400368158,0.0024495638330423,0.0049795287538535,0.004738947291795,0.0032569881662205
-0.0872839768323719,0.0977413913890878,0.0330619401920623,0.0389537590048779,-0.0154517681233988,0.0018118860210025,0.0252282384118485,0.0174669465610431,-0.0074233296159224,0.0262332360013128,-0.00362897333608,-0.0029567423698545,-0.0078629138153316,-0.0014533310708907,0.000129827401767,0.0111514801932629,0.0195408509072532,0.0125510220186198,0.0260052444040849,0.0252660300158795,0.0024096281567301,0.0175142040218116,0.0129598675891104,0.0078586863957671,0.0111023109998567,0.0083067386648166,0.0056051062262146,0.0062865068837057,0.0020057067974868,0.0036671827850092,0.0115574213033835,0.0144256828340412,0.0029239631966533,0.0067185546469462,0.0085041745927406,0.00355944328039,0.0050967531857969,0.0071417654638193,0.0050460652653804,0.0037451719650384,0.0031310331376178,-0.0015688643332621,0.0041481190038514,0.0027078761728834,-0.0006413581000389,-0.0003429220432679,0.0032983002681251,0.003002226664744,0.0039794645853566,0.0050556686988491
-0.087606576885505,0.0987859477552173,0.0342784523702888,0.039887840412043,-0.0141429823704622,0.0008091351317748,0.0237959585339237,0.017284281750929,-0.010326851425658,0.0240181713881336,-0.0054749733966441,-0.0016091781636456,-0.0070045356400083,-0.0008026984724784,-0.0036038141151787,0.0091842762156385,0.0178040983930414,0.0106777855731339,0.0254025479236268,0.0255767343215059,0.002335907066465,0.0157773547711324,0.0107738812394116,0.0081596053140114,0.0126755054255515,0.0092944274380842,0.005484986649621,0.0059818470953218,0.0024951294500064,0.0029387070533276,0.0116422749001683,0.0149468275920616,0.0065089234445265,0.00766028695074,0.0076755165366267,0.0016958539068529,0.0032091374014379,0.0080623252824624,0.0057028519595736,0.0041570221425453,0.0036715110959421,-0.0026873004064531,0.0046853037878359,0.0044004283003545,0.0019800413108256,0.0015978458754088,0.0041290311291869,0.0010696854895107,0.0029608485612004,0.0062374672109272
-0.0877700956906717,0.0998855547479311,0.0355597754703367,0.0408551108826798,-0.0126632351206708,-5.45268293159077e-05,0.0223778916434357,0.0171412194923817,-0.0129297467724666,0.0217180847373236,-0.0070044474776905,2.02469614218555e-05,-0.0057262803455166,0.0001590515198611,-0.0069254721458494,0.0072542573380217,0.0157758612253192,0.0087427464355119,0.0240465382987456,0.0250220362032675,0.002561480909466,0.0135376846321321,0.0083456435705355,0.0083621213565108,0.0137697322497801,0.0100263538536121,0.0054121051118541,0.0056581481523671,0.0033060086531703,0.0024831977248471,0.0109620298082613,0.0142134901325475,0.009875007522258,0.008184262812212,0.0063810151298671,0.0002743028655733,0.001511728541256,0.0082994295953589,0.0060607884402218,0.0045377799638662,0.004258603747479,-0.0024013525515239,0.0050009588956933,0.005907878224155,0.004986927084067,0.0040190390858729,0.0047570017872252,-0.0002348650470776,0.0020216691983202,0.0064835784102953
-0.0877251544110865,0.101067463834627,0.0369264706935552,0.0418737789978857,-0.0109972913644279,-0.0007548555519547,0.0210040284209031,0.0170614433787132,-0.0151817295043852,0.0193871956566761,-0.0081671552360844,0.0019310924804149,-0.0040245003386002,0.0014408052705176,-0.0097077196552804,0.0054590988454696,0.0135671401775656,0.0068638476309177,0.0220399136310784,0.0236732027268267,0.0031195361178908,0.0109774876872627,0.005884236053303,0.0085030713381987,0.0143533196284529,0.0104962874804921,0.0054501556600216,0.0054058974080962,0.0044147925596501,0.0024142765710168,0.009662350602087,0.0123852110084665,0.0126377811666287,0.0082861500867103,0.0048887241837618,-0.0004037804295876,0.0003669794073507,0.0078889080045991,0.0061327415033365,0.0048942546024191,0.0048546385945165,-0.0006875459902228,0.0051107243332896,0.006961752171847,0.0077249578453316,0.00638688925052,0.0051071738227152,-0.0004484925417474,0.001534738456879,0.0058187644357989
-0.0878561470469451,0.102138899788564,0.0382488888065076,0.042845735429273,-0.0092272016639861,-0.0013527272856501,0.0196279114909495,0.0169975943737838,-0.0171026701301491,0.017016234606214,-0.0089804065185625,0.0040570624636767,-0.0019645640457708,0.0029838606796429,-0.0118980211135495,0.0038321701163829,0.0112349813019613,0.0050956869257329,0.0194527714470266,0.0215783029079183,0.003961285717083,0.0082335401148392,0.0035349537377499,0.0085565088753303,0.0143657611221055,0.0106501855863793,0.0055816371811702,0.0052360676723378,0.0056928784583038,0.0027270072999882,0.0078855992310394,0.009681708896609,0.0144139951402402,0.0079403193388533,0.0034134835206137,-0.0002404701025034,-4.2150518465276e-05,0.0068938797473636,0.0058956446729857,0.0051469854242278,0.0053274489726192,0.0020742577308785,0.0049810565302662,0.0073036768044268,0.0095073508633973,0.0080807568239076,0.0050771912138403,0.0004811646430356,0.0016350426439484,0.0044380503828509
-0.0881422611093692,0.103108083433781,0.0395295563088619,0.0437701328288694,-0.0073595873099029,-0.0018483663544159,0.0182534384258328,0.0169441749589889,-0.0186805380830022,0.014626073103544,-0.0094419360793539,0.006348678501673,0.0003975967474078,0.0047367952021635,-0.0134498029465081,0.0024093409720247,0.0088461692166775,0.0034912776860809,0.0163819248738803,0.0188210271531477,0.0050188120632784,0.0054481650036946,0.001428335569306,0.0084935679963608,0.0137799592246987,0.0104479199000205,0.0057663658829415,0.005135799919708,0.0069766550890652,0.0033550450872904,0.0058105208516232,0.0064117412786113,0.0149299639102996,0.0071604623053533,0.0021415980357603,0.0007003955063608,0.0003145950738911,0.0054514778925578,0.0053530795195657,0.0052044776737273,0.0055366325916725,0.0052424427925071,0.0045965881558561,0.0068068241861811,0.0098456830456343,0.0086147439915383,0.0046265026198517,0.002243148511032,0.0022426834564554,0.0027102863897705
-0.0885749361711412,0.103974825769214,0.0407628228834804,0.0446373394837023,-0.0054112660044434,-0.0022535386732811,0.0168721240513333,0.0168818781514667,-0.019921893781906,0.0122212794817146,-0.0095727765747956,0.0087340438068002,0.002978769494261,0.0066206734116177,-0.0143582674739275,0.0011946248566996,0.0064427013658237,0.0020687108491529,0.0129161319987522,0.0154867606780696,0.0061795892603338,0.0027319278255776,-0.0003567681684442,0.0082565021509863,0.0125765644049214,0.0098390900052011,0.0059177202392586,0.0050423879078067,0.0080573731625675,0.0041509067465814,0.0036038890298018,0.0029069060537214,0.0140312745317598,0.0059704672126579,0.0011754379082754,0.0021760977747762,0.0012822480194802,0.0037209374754283,0.0045069483255602,0.004953402022001,0.0053345943499225,0.008024423802478,0.0039353399839468,0.0054775405638527,0.0085422991997135,0.0077345782991222,0.0037582844667926,0.0042213838612033,0.0030568355146767,0.001036220119014
-0.0886583592280319,0.104988279549662,0.0421155879627107,0.0455738265784666,-0.0032837137665778,-0.0024771628361666,0.0155710412166393,0.0168821203544075,-0.0207489984110716,0.0098926977603703,-0.0093135012219602,0.0112251201395408,0.0057773134870503,0.0086406318138144,-0.0145479628285714,0.0002758093872117,0.0041594596939274,0.0009332250911974,0.0092586804673531,0.0117888129155682,0.007427154815494,0.0002955884876745,-0.0016555853273093,0.0079098669304543,0.0108968372719528,0.0089229696238514,0.0060705881883194,0.0050139159714003,0.0088718959860223,0.0050758825316892,0.0015786428176217,-0.0003378728764609,0.0118905612051943,0.0045925244444307,0.0007140044072707,0.0040043954189016,0.0027518479981075,0.0020648946678837,0.0035712405571882,0.004499510457914,0.0048201389910403,0.0098758158631922,0.0032057730876744,0.0036903637329,0.0059802530251683,0.005728771709153,0.0027683597416286,0.0059220358685746,0.0039023029938202,-1.06571861138162e-05
-0.0888359835973267,0.10592432878734,0.0434351713448107,0.0464621632006012,-0.0010782750222676,-0.0025994398445015,0.0142862281136211,0.0168796224878618,-0.02121386642875,0.0076126907837562,-0.0087219619913185,0.0137253108410894,0.0086839849276609,0.010698245595974,-0.0140617354892141,-0.0003653424687869,0.0020315100671254,8.37036376243235e-05,0.0055271059591186,0.007864365690753,0.0086459528467925,-0.0017615650261527,-0.0024304077883316,0.0074303624020282,0.0088225726892722,0.0077273277771907,0.0061614832156007,0.005002881018292,0.0092844344122476,0.0059752998667291,-7.66672750794519e-05,-0.0029647194153802,0.0087421491013484,0.0031688061042276,0.000771721832294,0.0058369612421632,0.0044185367971471,0.0007200005962302,0.0026624289436031,0.0038726072403558,0.0040391593184154,0.0103346700827637,0.0025112255644763,0.0018061926224922,0.0027306648617513,0.0030515629939049,0.0018582653300523,0.0068005411818032,0.0044643095573869,-0.0001798539252677
-0.0890141556793148,0.106830260577084,0.0447529690099052,0.0473263287686809,0.0012198913567305,-0.0026005637633028,0.0130432159657736,0.0168910339975928,-0.0212958340421655,0.0054252780733657,-0.0077917670678948,0.0162049259644664,0.0116527592931202,0.0127585845360166,-0.0128976768270125,-0.0006925891526075,0.0001515436635871,-0.0004292010854043,0.0019058602728131,0.0039258871505101,0.0097865694419012,-0.0032978399239812,-0.0026119943176747,0.0068710312162275,0.0065339365479846,0.0063721141097611,0.0062022847357018,0.005030928572982,0.0092730543341454,0.0067704633435096,-0.0011431610263984,-0.0046184628299839,0.005032774318455,0.0019260837000311,0.0013638871210247,0.0074054470551828,0.006026191994777,-4.90965028842309e-05,0.0019766152752534,0.0032225404539285,0.0031799528759657,0.0093292217616474,0.0020372157713959,0.0003004237420392,-0.000372084830531,0.0004251438642656,0.0013036362023769,0.0066404932553592,0.0046094408429118,0.0006117060938805
-0.0896215853811912,0.107481000994415,0.0459063588714399,0.0480317814180042,0.0034850580581227,-0.0025918385158722,0.0117415308494166,0.016808901163222,-0.0211023813280626,0.003247352115945,-0.0066503422349986,0.0185024420068905,0.014500009036573,0.014645808748134,-0.011218653375166,-0.0008306698907903,-0.0015530862833205,-0.0007304683328897,-0.0015934086363298,1.27680508772671e-05,0.0106240621294703,-0.0043888490356418,-0.0023622772712322,0.0060921907586416,0.0040229678407161,0.0047795317035389,0.0059918624501346,0.004891933508171,0.008629569280399,0.0071574013334296,-0.0017153554013425,-0.0053170208178634,0.0010283188207896,0.0008024537623522,0.0021556850853794,0.0082079167140107,0.007046393549464,-0.0003688269648575,0.0013730322184643,0.0024021557244506,0.0021390127894827,0.006790348949959,0.0015985859409904,-0.0007682897242493,-0.0028633093212781,-0.0017810072696849,0.0009383850454433,0.0051654450797306,0.003968100783876,0.0017902846727987
-0.0900625308339871,0.108175396726965,0.0470949791625588,0.0487293738323301,0.0058335649273364,-0.0024688217543818,0.0104803518436577,0.0167153600033942,-0.0205613578167939,0.0011744937615839,-0.0052510627589661,0.0206368134866643,0.0172230119895017,0.0163687095816268,-0.0090187942808789,-0.0007237966708364,-0.0029709161091082,-0.0007589343250559,-0.0047652586843271,-0.0036327147225364,0.0111593764086896,-0.0049224441447992,-0.0016515107769324,0.0051955301605648,0.0015303711210563,0.0031289624227543,0.0055950118733681,0.0046452365705006,0.0074669774213129,0.0071390986433023,-0.0016788964586368,-0.0049253863074663,-0.0026854777584013,5.44383497250218e-06,0.0030748611567091,0.0081639171904946,0.0073552110999542,-0.0001337861811275,0.0010135919381833,0.0016221988848004,0.0011810853484194,0.0033179187038368,0.0013455209090449,-0.0010952826128263,-0.0040739323626104,-0.0029439436298462,0.0009137594138162,0.002843293391824,0.002781708992118,0.0030513153592015
