-0.182466465853657,0.0451951726748637,0.0251765247913762,-0.0064714822298503,0.0190007481457891,0.0191170454688475,0.0284465386416643,0.0188833187122699,-0.0145081523177352,-0.0121203844624698,0.0229542336097617,-0.0080761309547105,-0.0134924927564139,0.0017634002247578,-0.0104514625121723,0.0011046740894355,-0.0062802738544345,0.0018450202541895,0.0075379715938041,0.0157558745787329,0.0036823641057573,-0.0022864562188244,0.0053742205211038,0.0023423445485515,-0.0013133210503998,0.0004262669378401,-0.0028102730204587,-0.0019348878906988,0.0025255290347145,0.0011297340748284,0.0003747948617828,0.0057618631902436,0.0051736859508696,-0.001773198417962,-0.0049068222786172,0.0035691592118995,0.0019251650628229,0.0015942575270006,0.0008034351899439,0.000992358241097,0.0017375396422858,0.0065473806794394,-0.0002235269290044,-0.0011567198495703,0.000698165299587,0.0021405045391774,-0.0026284110456258,0.0019388158190957,0.0009800576163017,0.0024169963571742
-0.183765438226456,0.0458635189741327,0.0257118527673397,-0.0068943663832112,0.0178530823339115,0.0192782963125603,0.0288872613285918,0.0193781744607569,-0.0125973257794663,-0.0118867177426233,0.0230932108460308,-0.0098663290872445,-0.0135553061263788,0.0035168036455301,-0.0097968889781118,0.0004293292202977,-0.0063992007606834,0.0013260435430836,0.0096496936217836,0.0159626595045998,0.0059818132574738,-0.0026755298262427,0.0060886008481287,0.0001158701538963,-0.0013622750883052,-0.0002989195703691,-0.0034810734661668,-0.0025055504277029,0.0006780087910302,-0.0006571548502134,0.0009673568379925,0.0049044740649946,0.0063106014883525,-0.0027024101678932,-0.0034923757007494,0.0034206027041657,0.0007268944718852,0.0026606534246032,0.0012620562038577,0.0014473357734812,0.0013667337135088,0.0037408734462732,-0.0004839203206665,-0.0003383141596761,0.0025309695707233,0.0021958467098275,-0.0026887362640028,0.0030449423036048,0.0016070299437562,0.0043018102809382
-0.185186560100222,0.0463639687321394,0.0260735451503202,-0.0074478247374547,0.0165057383785637,0.0192094834066469,0.0290084578182016,0.0195761830284131,-0.0107001400386248,-0.0116447444723454,0.0227443068709137,-0.0116171031403978,-0.0134689159237011,0.0050489531373446,-0.0090012492398723,-0.0003919678516285,-0.0064182544887363,0.0006247147564769,0.0112006586311785,0.0152496585266216,0.0078300858448494,-0.0030243603468406,0.0062840564551245,-0.0022350963855644,-0.0014192495206263,-0.0011102319369675,-0.0039456424155184,-0.0029385046268207,-0.0013431498759388,-0.0024708654601989,0.0013478493398367,0.0033321041789062,0.0065075398797435,-0.0033332034549389,-0.0016339505280865,0.0026449015904929,-0.0006708798833651,0.0031808068374408,0.0014150959488283,0.0015520990413358,0.0006521565723773,6.70473522831461e-05,-0.00068801433927,0.0005111486615171,0.0036917014980279,0.0016426612149891,-0.0020595472748977,0.0032636504136427,0.0017369655454712,0.004855084839427
-0.186591488131229,0.0468344381206144,0.0263993625660094,-0.0079925816130393,0.0151010963910381,0.0190490896687763,0.0289475624420902,0.0196139410157321,-0.0086976036326257,-0.0112592985928865,0.0220509839449085,-0.0131587910342652,-0.0130969413202578,0.0064605980033538,-0.0079486523397119,-0.0011947854868889,-0.0061985201067337,-9.24231584317784e-05,0.0122593901898523,0.0137906244390735,0.0092640301688992,-0.0031736796543017,0.0060860155156573,-0.0044040163495765,-0.0013415206025696,-0.0018012864297806,-0.0040236444667045,-0.0030533324229643,-0.0031889900959965,-0.0039709104686694,0.0016093980538798,0.001382256627952,0.005876398760927,-0.0034371095385146,0.0005259401715637,0.0015044717428815,-0.0018939060923827,0.0032007162604197,0.0013724113219702,0.0014245541314929,-0.0001201318026589,-0.0035402908218334,-0.0006509782365552,0.0013288032116647,0.0040313117274612,0.0007626811317903,-0.000771969866124,0.0026721117097273,0.0014705143946182,0.0040470862521518
-0.187962837222066,0.0472918988406528,0.026706141139252,-0.0085103511357081,0.0136607333688377,0.0188150159772677,0.0287221162236129,0.0195083019451341,-0.0065928332965859,-0.0107180684340916,0.0210408212763299,-0.0144465987033749,-0.012430160721783,0.0077342675129993,-0.0066516143150039,-0.0019365124436685,-0.0057309485848331,-0.0007794927758453,0.0127951960936653,0.0116750695802503,0.0102217996016274,-0.0030977034972685,0.005524258881,-0.0062189522284316,-0.0011184446189066,-0.0022974687298284,-0.0036914374771047,-0.0028223310306483,-0.0046506782633258,-0.0049736758421118,0.0017372917538795,-0.00068181245986,0.0045184023388167,-0.0029830662260394,0.0026769495581904,0.0001976837836604,-0.0027198219851237,0.0027328294853452,0.0011579129151641,0.0011056440290721,-0.0007748939401116,-0.0062845507107884,-0.0003655567677915,0.0019363247841305,0.0034811447375737,-0.0002010048300389,0.0008419421758293,0.0014519078344066,0.0009008583446769,0.0021389105763722
-0.189115462752751,0.0479210582271854,0.0271784098961084,-0.0088153106005701,0.012373824966479,0.0186928549377594,0.0285178780387026,0.0194443034833025,-0.0042231378855515,-0.0098440640939975,0.0199125658080441,-0.0152741774816409,-0.0112997389963206,0.009021384149637,-0.0049643226783456,-0.0024116557551621,-0.0048509636522669,-0.001227778293768,0.0129645197068529,0.0091883763157093,0.0108303885583728,-0.0026219861182002,0.0048141937864116,-0.0073721260231625,-0.0005900432578671,-0.0023804793419116,-0.0028030414818354,-0.002092602334555,-0.0054012473325893,-0.005193471337336,0.0018895185725259,-0.0024262891747481,0.0027879559649998,-0.0018650589100681,0.0046639031640303,-0.0008974724777256,-0.0028410399775209,0.0020276947818847,0.0009781749877233,0.0008235811040578,-0.0010124273347801,-0.0074081631989355,0.0002660602750462,0.002351119828453,0.0023379619898103,-0.0008397427513253,0.0025049700830205,0.0001032036205549,0.0003506968811107,-0.000133726531652
-0.19024043946689,0.0485303817064174,0.0276244155699156,-0.0090980750899587,0.0110531630141256,0.0184919231023103,0.0281448599606741,0.0192312130197472,-0.0018037401476725,-0.0088394574154584,0.0184919928103608,-0.0158179305234693,-0.0099207995562731,0.0100991821651305,-0.0031254279308966,-0.0027963736220098,-0.0037815922476327,-0.001610535066388,0.0125683857849871,0.0062629763805727,0.0108650085223989,-0.0019665749317771,0.0038110818718123,-0.0079724600856716,1.12032362790981e-05,-0.0022348428971644,-0.0016303049665992,-0.0011266062654116,-0.0055540416056747,-0.0047973805545575,0.0018563730121144,-0.0038218911080649,0.0007262914049743,-0.0004343748397237,0.00599472029263,-0.0017977076524811,-0.0024288750998348,0.0010188868090798,0.0006750076601504,0.0004419874294167,-0.0009755759657175,-0.0068598211080664,0.0009087372957227,0.0022828367260052,0.0006930455530503,-0.0011803401750958,0.0035763131849519,-0.0011869533204247,-0.0002111133690305,-0.0022711664042357
-0.191118509569827,0.0493386394230903,0.0282626605885155,-0.0091391740096574,0.0099216513139818,0.0184317469136601,0.0278237844786901,0.019088961311741,0.000858872788701,-0.0074990729884988,0.0170179833499731,-0.0158509865784523,-0.0081056730701859,0.0111576772105192,-0.0009705668515267,-0.0028628661970392,-0.0023462887382109,-0.001697747593299,0.0118386494449196,0.0032580243873467,0.0105366861444167,-0.0009585964863158,0.0027925805949717,-0.0077659532300228,0.0008489840516797,-0.0016631356829949,-7.03742617086754e-05,0.0001899045074301,-0.0048857923477529,-0.0036230168621134,0.0018474794918422,-0.0044870772984427,-0.0011852190877156,0.0013077269464621,0.0066702525253874,-0.0021580914231594,-0.0013528009127715,8.47886693170561e-05,0.0005031101900056,0.0002328035532181,-0.0004761651839253,-0.0045635708557878,0.0016102767014146,0.0019399813540204,-0.0008548591749116,-0.0009448074433535,0.0039555247570108,-0.0018685111777588,-0.0004341099183775,-0.0034380031272704
-0.191865238945105,0.0502297308128383,0.0289766958301953,-0.0090543049936462,0.008866982427763,0.0183966783811515,0.0274406081811625,0.0189025725885452,0.003621535248592,-0.005956009902409,0.0153962944094165,-0.0154894190402918,-0.0060094751900853,0.012053963005688,0.001322572202142,-0.0027264537427837,-0.0007144150209163,-0.0016038076129279,0.0106899477282398,0.0002046993730794,0.0097447182301155,0.0002222626825058,0.0017063413771689,-0.0068870300782338,0.0017382939440638,-0.0008336567484356,0.0016149911790353,0.0016078984509858,-0.0035875920205338,-0.0019231174980533,0.0017416179586305,-0.00446031895863,-0.0028124708571629,0.002988939863173,0.00646430746247,-0.002045578954873,8.06162964519163e-05,-0.0007340738454984,0.0003685804601671,0.0001105724468025,0.0002555537087775,-0.0011441730537662,0.002083375191197,0.0012750126864296,-0.0020515950650422,-0.0003241249787151,0.0034096240469856,-0.0018811499911598,-0.0003849606667601,-0.0034116031466865
-0.192592395002435,0.0510913500439015,0.0296538584895586,-0.0089554964036617,0.0077805937529613,0.018275019362468,0.0268858226232383,0.0185616848912252,0.0063444507032624,-0.004341382349238,0.0135395777526292,-0.014851566929513,-0.0037882453093696,0.0126542927953808,0.0035778194065697,-0.0025033150053205,0.0009434369667934,-0.0014443226843692,0.0090621075501711,-0.0028567809778238,0.0084207596638078,0.0013931298211644,0.0005120053335942,-0.0055103723360647,0.0024983357480221,7.22311449375972e-05,0.003161622762926,0.0028777977110797,-0.0019064605170069,1.13792380063584e-06,0.0014396489079958,-0.0038567246998825,-0.0040481783167603,0.0042575502726273,0.0052963256470534,-0.0015898348004633,0.0015179003320285,-0.0014037767345509,0.0001849390937552,-1.23078729471375e-05,0.0009568782393479,0.0025465660800048,0.0021091744386253,0.0003340285511845,-0.0027121751580403,0.000409558561094,0.0019743426319101,-0.0013328648182906,-0.0001895860376847,-0.0023115258595793
-0.193213442128423,0.0520094953279638,0.0303797896130187,-0.0087565797990644,0.006752197991372,0.0181535781949104,0.0262490168920144,0.0181551376673279,0.0090860995606086,-0.0025894254040969,0.0115616950950395,-0.0138631984143101,-0.001403257321399,0.0130294126864535,0.0058171696622577,-0.0021154610351051,0.0026524983204983,-0.001140974575462,0.0071128680019114,-0.005689628005364,0.0067216012923898,0.0025674501746257,-0.0006282015138553,-0.0036510558438224,0.0031533109614016,0.0010614490082891,0.0045123109469636,0.0039585404641638,6.44998811063719e-05,0.002017074407581,0.0010589394957644,-0.0026715971804927,-0.0046452398237048,0.0050129058827196,0.0034229770064245,-0.0007839548422683,0.0027959630055235,-0.0017262673950597,6.51424522963918e-05,-3.34777234115584e-05,0.0015607935470757,0.0057870850532019,0.0017587572366938,-0.0005833272889849,-0.0025968515126795,0.0011420207716314,0.0001120625899233,-0.0003031549296147,0.0001689929114875,-0.0003990010832017
-0.193897057217794,0.0528149691092375,0.0309849607760268,-0.0086266274853601,0.0056163812786211,0.0178643331464378,0.0253655904936193,0.0175177621038354,0.0116504191515747,-0.0008902418124963,0.009324407120012,-0.0127100697628361,0.0009273368007361,0.013002434499346,0.0078102289930595,-0.001742668022732,0.0041839944469361,-0.0008730450409566,0.0047630113064068,-0.008319432009305,0.0045740554777734,0.0035083462423924,-0.0018052563672186,-0.0016078502949881,0.0034869353954934,0.0018858182897999,0.0053800100024171,0.0045804677158617,0.0019555964396026,0.0037360229139659,0.0004810769166942,-0.0012183718759593,-0.0046863215689094,0.0049845011670428,0.0009651500777927,8.1325275068291e-05,0.0035376439251187,-0.0018053855608997,-0.0001291708984933,-0.0001091438281862,0.001782661793366,0.0077163928956819,0.0009524717437617,-0.0014181511947402,-0.0018923923737704,0.0015260434905818,-0.0018319946558603,0.0007617198706354,0.0004295524323779,0.0015879659011045
-0.194429300192458,0.0537211993383494,0.0316824819434085,-0.0083521645740828,0.0045903547473292,0.0176221601967921,0.0244544224661253,0.0168680048603622,0.0142246846285942,0.0009480158774821,0.0070744049141323,-0.0112001919327348,0.0033669063953725,0.0127863167265621,0.0097131448896449,-0.001185011442887,0.0056943284772049,-0.0004400669316021,0.0023291585160293,-0.0104045784837813,0.0023063099085745,0.0043691959788179,-0.0027321016681159,0.0006823071102676,0.003682213784829,0.0026846688685366,0.0058943323613401,0.0048907758769879,0.00377697141187,0.0051731527320465,-1.89622249517271e-05,0.0005246869217582,-0.0039606397626657,0.0043811229932236,-0.0015014039894406,0.0010713604750696,0.0038209024894048,-0.0014245734232433,-0.0001597461590152,-2.31410197288634e-05,0.0017773335443577,0.0081168762074229,7.24629367524056e-05,-0.0017737725360135,-0.0005753627234851,0.0016595929874155,-0.0031366867516272,0.0017582623959038,0.0007109755989954,0.0032388730138921
-0.195204969621593,0.0543329178671835,0.0320768368020161,-0.0083283548993992,0.0032828587001504,0.0170338669299889,0.0231270254143004,0.0158172449158513,0.0163893226009109,0.0025091784803023,0.0044528083485038,-0.0097531848577047,0.00547194011386,0.0119947228532595,0.0110813870803474,-0.0008509124145455,0.006739029053102,-0.0002490134214222,-0.0004681659227627,-0.0122294891291567,-0.0003447679071508,0.0047113306136168,-0.0037338996333987,0.0026701856120507,0.0033394617146916,0.0030072861267163,0.0056259492536158,0.0044773881528955,0.0049578528881281,0.0057882899052576,-0.0007607304829581,0.0019588600557756,-0.00294278600347,0.0029130726347186,-0.0039785238330418,0.0016543645028872,0.0032255772339341,-0.0010227007459986,-0.0003907818109491,-0.000161029152719,0.0011785688441654,0.0065358384488246,-0.0010464154826279,-0.0019291034485881,0.0006660311695472,0.0011477486864923,-0.0038088760085771,0.0020489272399701,0.0005750573122883,0.003696862669159
-0.195867966267119,0.0550058046164922,0.0325235399637531,-0.0081993264462697,0.0020538478222909,0.0164579089822815,0.021747262927068,0.0147295375849409,0.0184779974714718,0.0041292100060218,0.0018545587484415,-0.008039838954411,0.0075531276350727,0.0110019360449888,0.0122313364386011,-0.0003964325181505,0.0076348915120313,4.6632316660818e-05,-0.0031491877871243,-0.0133494904740996,-0.0028801267825364,0.0048675097630485,-0.0043916659430192,0.0045663741545669,0.002837866739635,0.0031789097650043,0.0049511508176848,0.0037322064290158,0.0057266037334379,0.0058639749859056,-0.0013052521492553,0.00325295634178,-0.0014196705878951,0.0011396428490852,-0.0057423938603923,0.0020861241996216,0.0022006626524471,-0.0003230494616063,-0.0004312895900876,-0.0001483535848572,0.0004568926580282,0.0036619841647173,-0.0018045070583456,-0.0015017572266233,0.0018692298802034,0.0004675284358214,-0.0033230853926808,0.0018956076018547,0.0004046796776308,0.0031650923115154
-0.196574916512435,0.0555828266546888,0.0328654136607188,-0.0081219828118319,0.0007505541573558,0.0157403163027996,0.0201670756678231,0.013457136236756,0.020313210373829,0.0056315927205511,-0.000837297498249,-0.0062470498032406,0.0094105860836319,0.00967634540492,0.0129749673422711,8.29458850775146e-06,0.0081941612973135,0.0002795946930789,-0.00574857354778,-0.0138638410934268,-0.0053155034799496,0.0046736631183759,-0.0048166277284321,0.0060808881570461,0.0020622815428063,0.003031275796224,0.0037773166386684,0.0025742473639852,0.0058499436486251,0.0052388442249505,-0.0017404473319942,0.0040906860456023,0.0002515809338051,-0.0008378556098316,-0.0066779443270466,0.0021463507481057,0.0007680661798176,0.0003993119074904,-0.0004240488781694,-0.0001376420893566,-0.0003883999032809,-3.19554980474687e-05,-0.0021789710112393,-0.0007417381409511,0.0025877612759889,-0.0003530178806774,-0.001957939965078,0.0011942410265449,0.0001029337108093,0.0016590733740541
-0.197208336910297,0.0561810811856437,0.0332194433696438,-0.0079791305414676,-0.0005056308478309,0.0150016021736428,0.0185133816466256,0.0121274106446431,0.0219935411431143,0.0071146526955722,-0.0034650798129032,-0.0042900896935811,0.0111220175299803,0.008167145483694,0.0134081103431421,0.0004669513022936,0.0085131923002968,0.0005568577993109,-0.0080332007828144,-0.0136307812691699,-0.0074012472464613,0.0042573485945118,-0.0048650900198093,0.0072209458094557,0.001188355349985,0.0026920666966769,0.0023257290526803,0.0012310238130515,0.0054298073404605,0.0040971698225819,-0.00190014405187,0.0044801890249683,0.0019600758539043,-0.0026232926092575,-0.0065301352692561,0.0019388122222437,-0.0007173768767772,0.0011288960762684,-0.0002577055726209,-1.85318740728301e-05,-0.0010705648503539,-0.0036343917305547,-0.0019732006204258,0.0002821732584201,0.0027547485461218,-0.0009906934524039,2.88595512158117e-05,0.0002523623432027,-0.0001318022732455,-0.0002529465492892
