0.0,0.0,-0.00011487752531036399,0.0
-0.00022972467179549483,-0.00022984625141053705,-0.00022984625141053705,-0.00034481500970029444
0.00011487752531036399,0.0,0.00022984625141053705,0.00011496875828975739
-0.0005746917365043736,-0.0003449976206078009,-0.0008049946362298499,-0.0006902695205239784
0.00045981421119400956,0.0004599359518075996,0.0006900867160191115,0.0008052078517237771
0.0006888097905526358,0.00057423581274052,0.00057423581274052,0.00057423581274052
-0.00022948189802285412,-0.00011478643701101632,-0.0004593278925297817,-0.00057423581274052
0.00011475610633637778,0.0,0.0004593278925297817,0.0003446325920062332
0.002060441575491012,0.0020615283103597726,0.0014894694100420214,0.0017190726307763082
-0.0009145451800833815,-0.0008005430504600675,-0.0003432705871533326,-0.0005722684737683448
0.00022881690829801293,0.0,0.0,0.0002289978866150122
0.0010281868112045345,0.0009147859767806299,0.0011431817127325328,0.0008005430504600675
-0.0001141228444101472,0.00034254857716709,-0.00045691164856620503,-0.00022857604838355527
0.0010260276033953186,-0.00022833569500901874,0.0011413790588092887,0.00045703185686218895
0.00022767732207062963,0.0011404798620882062,0.00011397309654781473,0.0005706143008541442
0.0012500961924419851,0.0012510783303918416,0.0014789348318953177,0.001707358306591411
-0.00022702273486308044,-0.00034084591565375355,-0.00034084591565375355,-0.0003409351073193623
-0.0007955154319883029,-0.0010241457221200623,-0.0004548777393100778,-0.0009104709454199611
0.0005683739613799865,0.0012514060527393234,0.0006821380699293389,0.0009104709454199611
0.0007944759495945863,0.0005676310857778422,0.0004541642054713968,0.0007950993127907591
-0.0010217362802138474,-0.0007948914163971033,-0.0007950993127907591,-0.0013639199336001884
0.0007948914163971033,0.00034084591565375355,0.0007950993127907591,0.001023341313163284
0.0015854314208689768,0.00022708208721455847,0.0016988983011754222,0.00022708208721455847
-0.0005655613273585214,0.0010204025937226024,-0.0011318601191681044,0.0004538082773455354
0.00033942516921436905,0.00045274383240534455,0.00022660813553709858,0.00022672643788412827
-0.00033942516921436905,-0.00045274383240534455,0.00011325974295584018,0.00011331884784526736
0.0033823728747490733,0.0024842705810421695,0.0018081503377314068,0.0019219102541485622
-0.0005619026296894702,0.00033766580571303884,0.0010137860490238015,0.0009014937993649941
-0.002028890446868159,-0.001916920207406081,-0.002595505473438564,-0.0023704241095492407
-0.0011312704544639285,-0.0012448840578420661,-0.000566298791809583,-0.0006796472152386102
-0.00011328928769183122,-0.00011334842342902718,0.00011331884784526736,0.0
0.0002265490306476714,0.00045321630192196594,0.0,0.00022666727127429454
0.00045274383240534455,0.0,0.000679292863053016,0.00011328928769183122
0.0007911677850560572,0.0011309758524502556,0.000226195047771105,0.0007921986231322897
-0.0006780555349303885,-0.0005651197699192423,-0.000339336765723397,-0.000339336765723397
0.00011308279764543627,-0.00011311225012566872,0.00022625396807796072,0.000113141717952292
-0.0005657086665502575,-0.0013596498929056011,-0.00045262586890482126,-0.002041074428996259
0.00033951361877915254,0.0,0.0,0.0006814245360906579
0.003156059955660373,0.004178655518956242,0.0034955735744395255,0.003728842447255465
-0.0003370543296097317,0.0,-0.0008993935016687882,-0.00011252610035827892
-0.0003373161194064611,-0.0005623391720590565,0.0,-0.000450396184420887
0.0004496966302944827,0.0005623391720590565,0.000449929573423713,0.000562922284779166
-0.0002247901095233651,-0.0003373161194064611,-0.0002249065207711176,-0.00022508136388932343
0.0007862568740910625,0.0006743704490161928,0.000898928097195606,0.0007872749464781226
0.0004486513641805967,0.00011229333789875007,0.0005608866618471708,0.0002246738187217101
0.0022363308009207827,0.001792755825003045,0.0019016144206505103,0.0012336326696211763
-0.0005580040365529282,0.00022357502779657423,-0.00044669017247622733,0.000894991521077193
-0.0013421421402497469,-0.0011190278850361501,-0.0016791919949101786,-0.001567447627407681
-0.0007848359882987044,-0.0007850386574828061,-0.0003366189151112753,-0.00044888322539193837
0.0,0.0,-0.00011226431028066308,-0.00011229333789875007
0.0005607418234176986,0.0004487672648378904,0.0005610315751185535,0.0006733249130173036
-0.0010098571497949571,-0.0011227888412623788,-0.0013476953620334964,-0.0013476953620334964
-0.0013501393730999123,-0.0010129978253861083,-0.0014647382582739787,-0.0020294171597003974
-0.0014674031542580845,-0.0016935982020291895,-0.0012432641674589018,-0.0007917859657229354
0.00011305336049871606,0.00033924840826982106,0.00033942516921436905,0.00011320069969045221
-0.0013585865570522326,-0.0015854314208689768,-0.0015862586762536157,-0.0014739155942538051
-0.00022684486381674418,-0.0006812463858119067,-0.00022708208721455847,-0.00022720088506855696
-0.0014773868139066337,-0.0011377907527052589,-0.0011371948940757104,-0.0013657070433745755
-0.0006835696299529737,-0.00034191930534244186,-0.0007978118956195601,-0.0005703145690278966
0.0011386857123716343,0.0011386857123716343,0.0011392831347314392,0.0013674988425071977
-0.0007967664070291924,-0.0015949972667264056,-0.0010252202366620722,-0.0013674988425071977
-0.0013692953494786053,-0.0007997007055928762,-0.0013707359571815125,-0.0011428808750924002
-0.0017177127807186388,-0.0014890765649071547,-0.001489862462511038,-0.0019498266456843272
-0.0009188990085664539,-0.0016093514304713619,-0.0006893564652190598,-0.0008054211801946654
0.0005745396814957893,0.0010352674316052024,0.00022990708948955607,0.0008054211801946654
0.00034435932707066463,0.00034454145551876536,0.0006889919190768978,0.00034472377672090104
-0.0008039302502766965,-0.0005743877069293024,-0.0011489278708844974,-0.0008047815336231778
0.0013772563822576078,0.0008039302502766965,0.0017222540028654088,0.0011492319008425955
0.0005725702634267194,0.0011458963954076307,0.0003436327347181578,0.001031714973035447
-0.0005725702634267194,-0.0008018099002633505,-0.00045823742779727006,-0.000572872371554789
0.0016012982973039325,0.0018305379341405636,0.0012589913418168397,0.0013736262855743586
-0.00022839573595190288,-0.00022839573595190288,-0.0004573928615549949,-0.0004573928615549949
-0.0003428189747041177,-0.0003428189747041177,0.00034308979946517937,0.00011439338454199977
0.0009135832596469662,0.0006853675518712077,0.0007994903962813549,0.0009140639667943873
0.00022809584657901283,0.0003422786058451255,0.00034218870994462414,0.0003422786058451255
-0.00034218870994462414,-0.0006848271830122155,-0.00045631155435477133,-0.0006848271830122155
-0.0011425801957465342,-0.0010292698266338718,-0.0011428808750924002,-0.0013729025613520296
-0.0003433610524645747,0.0,-0.0008018099002633505,-0.00045860034029443497
0.0,-0.0003436327347181578,0.000572872371554789,0.00011469549304821136
-0.0003436327347181578,0.0,-0.0003436327347181578,0.0003439048472462236
0.0002291186979563875,0.0002291186979563875,0.0002291186979563875,0.0
0.0006866317349698559,0.000457875089226345,0.0006866317349698559,0.0006869937871827325
-0.0005721176982080856,-0.0008015984802618448,-0.0008011759745640834,-0.0008015984802618448
-0.00045823742779727006,0.0,-0.0006879005903430713,-0.00045872143890179906
0.000572721277650512,0.00034372339103549976,0.0008024448299372988,0.0006879005903430713
0.0,-0.00011454423959422755,0.0,0.0
0.00045763384835484366,0.0008011759745640834,0.00034345156547033184,0.00034354212620923974
0.0,0.0,0.00011442352375601317,0.00022887720261133282
-0.000343180169499524,-0.000343180169499524,-0.00011442352375601317,-0.00022887720261133282
0.0,0.0,-0.0005725702634267194,-0.0004581165845713997
0.00011442352375601317,0.00011442352375601317,0.0006869937871827325,0.0005725702634267194
0.0006859087741692971,0.00011439338454199977,0.0006859087741692971,0.00022881690829801293
0.00045667142157723717,0.0010281868112045345,0.00034254857716709,0.0009140639667943873
0.0,0.0,-0.0001141528412151871,-0.0001141528412151871
0.0,-0.00034245853941916593,0.0,-0.00011418285379383164
0.0002281557614349783,0.0005706143008541442,0.0001141528412151871,0.00022833569500901874
-0.00011406289806936698,-0.00011406289806936698,-0.0001141528412151871,-0.0001141528412151871
0.0004560719577999528,0.00034209886125213806,0.0007984405067908984,0.0004564314470603126
0.0,0.0,0.0,0.00022803596318277108
-0.00011397309654781473,-0.00011400301467312524,-0.00022797611122093997,-0.00022803596318277108
0.0,-0.00011403294850964585,-0.00011403294850964585,-0.00011406289806936698
0.0005695666152798484,0.0007976025784626195,0.0004559522538520877,0.00034209886125213806
-0.0003416503246105318,-0.0003416503246105318,-0.00022791629066931662,0.0
-0.00034191930534244186,-0.0004559522538520877,-0.00022803596318277108,-0.00022803596318277108
0.00022797611122093997,0.00011403294850964585,0.00011403294850964585,-0.00011406289806936698
-0.00011397309654781473,0.0,-0.00011403294850964585,0.00011406289806936698
0.0,-0.00011403294850964585,-0.00011406289806936698,-0.00011406289806936698
0.00022791629066931662,0.00022803596318277108,0.0005700151519214547,0.00022809584657901283
-0.0004559522538520877,-0.00045619172461774937,-0.001026566554706232,-0.0006846472493637901
0.0004559522538520877,0.00034218870994462414,0.0007986502640369153,0.0006846472493637901
-0.00011394319412150189,0.0,-0.00011400301467312524,0.0
-0.0010268362427428013,-0.001141679106225979,-0.0009131030578424237,-0.001141679106225979
-0.00022851591261430215,0.0,-0.0008005430504600675,-0.0006864508519297541
-0.0013736262855743586,-0.0016034097186288232,-0.0009167169248658347,-0.001031714973035447
-0.0008032929687000756,-0.001033898210060169,-0.0006888097905526358,-0.0011492319008425955
0.0,0.0003449062909832712,-0.00034481500970029444,-0.00034536342329238856
0.0008032929687000756,0.00057423581274052,0.0009188990085664539,0.001494595324134984
-0.00011466521040959243,0.00022948189802285412,0.0,-0.00022960322073428685
0.00045847930560838357,-0.00022948189802285412,0.0006879005903430713,0.00022960322073428685
-0.00034381409519879114,-0.00011478643701101632,-0.0006879005903430713,-0.00011478643701101632
-0.0005736290384916742,-0.00045944937572950373,-0.0002295425433473941,-0.00045944937572950373
-0.00011481678372327053,0.00011490792021073837,-0.00022966393020840137,-0.00011493833119979868
0.0012613181937697338,0.0010328054377679585,0.0011471070638988667,0.0012626516891784956
-0.0003436327347181578,0.0,-0.0002291791514412722,-0.0003439956472153227
0.0005725702634267194,0.00045823742779727006,0.0,0.0002293607034578038
-0.0010311706037211543,-0.0009169588666990691,-0.0003439956472153227,-0.0005736290384916742
0.00045860034029443497,0.00045872143890179906,0.00045860034029443497,0.0005736290384916742
0.0006869937871827325,0.0006871749565058316,0.0006869937871827325,0.0008018099002633505
0.00022875664574351084,0.00011442352375601317,0.0,-0.00011445367885531965
-0.00022875664574351084,-0.00011442352375601317,-0.000457875089226345,-0.00034354212620923974
0.00022875664574351084,0.0,0.000457875089226345,0.00022905827635599785
0.0007997007055928762,0.0006860893716047478,0.0009143045101212,0.0003433610524645747
0.0017087018051171743,-0.0016025644822776908,0.001254034025522932,-0.0011455941274771675
-0.0005688206208094293,0.0029715001528445306,-0.0005695666152798484,0.0021740514788135545
0.002836682076631458,0.0030644190938600158,0.003179994723833346,0.003637138091724834
-0.0005658560825310133,-0.000905723961023952,-0.000566151145100724,-0.000566298791809583
0.00033960211445305255,0.00011331884784526736,0.000566151145100724,0.0
0.0019194119875229898,0.0016962441114232174,0.0009043095030083492,0.001357878590001027
-0.001693158019445029,-0.001469695080775546,-0.0010174807041447576,-0.0010180107115080883
0.0020309989403348716,0.002146342034434534,0.002032583188659398,0.002146342034434534
-0.0022572529084128323,-0.0018067399199814815,-0.0023722738449318825,-0.0025995583363565
-0.0022690463418046924,-0.002724281689465924,-0.0023853032683731623,-0.002159260016789011
-0.0005691187839773626,-0.00045571303436742205,0.0,-0.00022791629066931662
0.00011388343631613118,0.0,0.0,-0.00011400301467312524
0.003176671815688037,0.0030668235226969376,0.002838165125782055,0.003180826537370063
0.001241648487326108,0.0016944792541806475,0.0015813080530442392,0.0015817194244147625
-0.000902664875551018,-0.0007899343150470362,-0.0016944792541806475,-0.0016949201241052148
-0.0005651197699192423,-0.0005651197699192423,-0.00011320069969045221,-0.0002264899565820322
0.0005651197699192423,0.0005651197699192423,0.0006787620270489736,0.0007921986231322897
-0.00271930644904117,-0.00271930644904117,-0.002835200576576158,-0.003177501891505452
0.0010217362802138474,0.0002272603306192611,0.0010228057421783898,0.0011374927453573491
0.0,0.0007944759495945863,-0.00011352620164073457,-0.00045463964571013094
-0.0006808903645600939,-0.0009080912496286508,-0.00034075677064238086,0.00011370453839076866
0.0014739155942538051,0.001021469264083752,0.0006812463858119067,0.0009085661930972044
-0.0007930252296937113,-0.0006807124934413711,-0.0007948914163971033,-0.0007948914163971033
0.0010193381487824116,0.001133928795363337,0.0014750708536350743,0.0012484627180979757
-0.0015866726277686816,-0.0013610702659716534,-0.0023853032683731623,-0.0021586951328360637
-0.001136897198737108,-0.0015933253580817652,0.0,-0.0004558326127244161
0.001704231677723378,0.0017069109431162577,0.0018185610740169,0.0017069109431162577
0.0007930252296937113,0.0014739155942538051,0.00022678563539013652,0.000794268379015195
-0.0011333369738169008,-0.0012468335070392467,-0.0011351142946689485,-0.0013624936097598184
-0.0013639199336001884,-0.0012504234003778425,-0.0010241457221200623,-0.0009107096011506943
0.0009097557281287916,0.0007961404280947271,0.0009104709454199611,0.0009107096011506943
-0.0001136153000340645,-0.0005685227698952744,0.00011367477670010118,-0.00022749842421920796
0.00034075677064238086,0.0009092795405376553,-0.00022737931509086984,0.00011376410854935237
-0.001136897198737108,-0.0017064638140169563,-0.00045511608241866064,-0.0009109483820286535
0.00011382374115820326,0.0006833903564380517,-0.00022773701722855755,0.00022791629066931662
-0.0007973933711111769,-0.001139582081055801,-0.000569865561234062,-0.0007982308596972132
0.0015933253580817652,0.001139582081055801,0.0015937430065573466,0.0012537049254659483
-0.00045463964571013094,0.0002275580255906018,-0.0006823166869365238,-0.00011382374115820326
-0.00045511608241866064,-0.00034138176674880505,-0.00011382374115820326,-0.0005695666152798484
0.001136897198737108,0.0006824953975095305,0.001023341313163284,0.0011383872360892777
0.0003404896151695258,0.0006814245360906579,0.0,0.00022731980728529777
0.0,0.0,0.0004540455007433497,0.0005677795055054613
-0.0004540455007433497,-0.0005677795055054613,-0.0007948914163971033,-0.0007950993127907591
0.0,0.00022720088506855696,0.0,0.0
0.0005674827436250585,0.0004540455007433497,0.00045440180122757745,0.0005680765779276786
0.00011340762093503542,0.00022684486381674418,0.00022702273486308044,0.00022702273486308044
-0.00034031174412318954,-0.0004538082773455354,-0.00022702273486308044,-0.00034057862043690434
-0.00022702273486308044,-0.00011352620164073457,-0.0001135558855738239,-0.00034084591565375355
0.0003404896151695258,0.0003404896151695258,0.00034057862043690434,0.00045440180122757745
-0.00011346688030644536,-0.00011346688030644536,-0.0010225381668513833,-0.0007955154319883029
-0.0006814245360906579,-0.0009088038511815277,0.00034111363076072543,0.00011373431566985559
0.00045440180122757745,0.00034102434567606643,0.0001136450305851966,0.00034102434567606643
0.0003404896151695258,0.00034075677064238086,0.0004542829722831154,0.00022720088506855696
-0.0013635630727484305,-0.0010230734575789047,-0.0013642769812902689,-0.0012510783303918416
0.00045499687965122604,0.0002275580255906018,0.0004552353476612314,0.0005691187839773626
0.0003409351073193623,0.00022743885406062425,0.00011373431566985559,0.00011373431566985559
0.0003406676722490509,0.00045452069235385473,0.0006817811163184473,0.00045463964571013094
0.00011349653322234587,0.00022708208721455847,0.0,0.00022714147060831635
-0.0011363022754007357,-0.0010228057421783898,-0.001136897198737108,-0.0012507507796495343
-0.0007971842734793011,-0.0007971842734793011,-0.0006835696299529737,-0.0006837489975501931
-0.0012556821208991042,-0.0013700152746207728,-0.0012560122599476475,-0.0012563425726395128
-0.001259323223484543,-0.0013743507732206783,-0.0013743507732206783,-0.0013747133037056436
0.0,0.0002293607034578038,0.0,-0.00011475610633637778
-0.0002293607034578038,-0.0002293607034578038,-0.00034426833503387044,-0.00011478643701101632
-0.000459085118757141,-0.0005739322652422718,-0.00034454145551876536,-0.00034454145551876536
-0.00022972467179549483,-0.00045969253501065843,-0.00011490792021073837,-0.00045981421119400956
0.0008035052836008472,0.0010336248002529302,0.0006889919190768978,0.001033898210060169
0.0003439048472462236,0.00045860034029443497,0.00045872143890179906,0.00045872143890179906
0.0,-0.0003439048472462236,0.0,-0.00022930015416711136
0.0008013871717247323,0.0006875375819643814,0.00045823742779727006,0.0006875375819643814
0.0013703755211491586,0.0006864508519297541,0.0013718184038009618,0.0006864508519297541
-0.00011403294850964585,0.0010276461577163332,0.0002282157077757585,0.0007994903962813549
0.00011403294850964585,0.0,-0.0002282157077757585,-0.0001141228444101472
-0.00034218870994462414,-0.0002281557614349783,0.0,-0.0001141528412151871
-0.00045667142157723717,-0.00045667142157723717,-0.0004567915034876524,-0.0003426386622724653
0.0,-0.00011424292632056243,0.00011424292632056243,0.0
0.00045667142157723717,0.00011424292632056243,0.00034254857716709,0.00011424292632056243
-0.0001141228444101472,0.00011421288215807124,-0.00022833569500901874,0.00011421288215807124
-0.001028457351336387,-0.0008001216563273683,-0.0014871154435101008,-0.0014871154435101008
0.0,-0.00011442352375601317,0.0005725702634267194,0.0002291186979563875
0.0004573928615549949,0.000343180169499524,0.00022881690829801293,0.000457875089226345
0.00045691164856620503,0.0,0.0002286964149231796,0.00011439338454199977
-0.00045691164856620503,0.0,-0.00034308979946517937,-0.00011439338454199977
0.0,-0.00011436326120151108,0.0004573928615549949,0.0
-0.0008007539140195696,-0.0006868127133625723,-0.0008007539140195696,-0.0006869937871827325
0.00022893752870856154,0.00022905827635599785,0.00022893752870856154,0.0003436327347181578
-0.00011445367885531965,-0.00022905827635599785,-0.00022893752870856154,-0.00022905827635599785
0.0003432705871533326,0.0006868127133625723,0.0004577544370065745,0.00034354212620923974
-0.00022881690829801293,-0.0004577544370065745,-0.0003432705871533326,-0.00034354212620923974
-0.00022893752870856154,-0.0001145140367617703,-0.0004581165845713997,-0.0002291791514412722
-0.000572872371554789,-0.0005730235452026111,-0.00045860034029443497,-0.0003439956472153227
-0.00034408649514428014,-0.0005737806118053523,-0.00022948189802285412,-0.000459085118757141
0.0006879005903430713,0.0008030807659724637,0.0005734775452381768,0.0006884458222149448
-0.001032259917413736,-0.0010328054377679585,-0.0010328054377679585,-0.001033078414221178
0.00011481678372327053,0.0,0.00034454145551876536,0.00011490792021073837
0.0012609852598997051,0.0013765288288034583,-0.00045944937572950373,-0.00022984625141053705
-0.0021803705874368084,-0.0022966446007379737,-0.0005749960881020755,-0.0009206033800219782
-0.000690818515602043,-0.0009220693100715494,-0.0010369152921931857,-0.0006917354505735496
0.00034554661568586553,0.00046127936562045946,0.0008067035285714841,0.00034600544804841427
0.0002302117636217016,-0.00046127936562045946,-0.001268350642891658,-0.0008077752756066037
-0.001152281073693251,-0.0004617698275581894,-0.0003465576578922658,-0.00023106916315418502
0.00046127936562045946,0.0008077752756066037,0.0003465576578922658,0.0003465576578922658
-0.0010385684070273182,-0.001154425139882953,-0.000809065137071574,-0.000809065137071574
-0.00023113065042768,-0.0004626306503023869,0.00023131530874587192,-0.00034720413460487265
0.00011558070112216434,0.0004626306503023869,0.00023119217043343632,0.0005785194433507446
-0.0006939460574799661,-0.0005783653563578017,-0.0008097116137841809,-0.0011578105548548656
0.0003471116331601465,-0.0004632474912862339,0.00011576555630421481,0.00023180917652210198
0.0,0.0006946860695868917,-0.0004632474912862339,-0.00034776018025528543
-0.0018544761859673464,-0.0017388031311078578,-0.001044117061520966,-0.0010449544774295827
0.00011613704626034504,0.00011613704626034504,-0.00034859759616390207,-0.00023255394499632764
-0.0006972885874205748,-0.0009299671260176723,-0.0003488776317512876,-0.00023267853859709753
-0.00046548180437189224,-0.000465731392518709,-0.0006985971724648987,-0.0005822423206227612
0.00046548180437189224,0.000465731392518709,0.0,-0.00046635653544746525
0.0005811515411602297,0.00046523248359342517,0.0009312133975780679,0.001281277394667324
0.0,-0.00011626140663811846,0.0004648590028020205,0.00011629253835820919
-0.00034859759616390207,0.00011626140663811846,-0.0004648590028020205,-0.0003489710769553067
0.0008129595563661773,0.0001162302915818092,0.0009292209630042958,0.00046523248359342517
0.0003479459247965888,0.0009287241858477735,0.0003479459247965888,0.0008129595563661773
0.0010421683009684823,0.0009267423775969341,0.0010421683009684823,0.0011587372986603395
-0.0009262482463892052,-0.0006948713192844735,-0.0011581193047016658,-0.0009267423775969341
0.0005791366132290587,0.00023174732775288476,0.0008110076715415193,0.00046361838606534533
-0.00011576555630421481,0.00023162372917195917,-0.00011576555630421481,0.00011582730616810366
-0.00023162372917195917,-0.00034748193498201907,-0.0004633710569248439,-0.0003475746339209884
0.0004631239915315888,0.0005789821973416487,0.0003475746339209884,0.0003475746339209884
-0.0005789821973416487,-0.0010427243470148007,-0.00046349468850026554,-0.0008114406132968544
0.0008103591244463804,0.0010427243470148007,0.0008107913738637507,0.0011587372986603395
0.00046238437362533524,0.00034701918099111495,0.0004626306503023869,0.00034701918099111495
0.0014993583514784081,0.0013853105267662702,0.0015001551424080883,0.0013853105267662702
0.000575300762234221,0.0006910017080727915,0.0008056346217322208,0.0005759110801557554
0.0010336248002529302,0.0012639880071789733,0.0006893564652190598,0.0010347193080253447
0.0002293607034578038,-0.00011475610633637778,0.0004589638280820818,0.00022960322073428685
0.0004583583347930187,0.0005734775452381768,0.0005730235452026111,0.0004588426014806579
-0.00011454423959422755,0.00011460469307911225,-0.00034372339103549976,0.0
-0.00034381409519879114,-0.000917685459051576,-0.00045872143890179906,-0.0006884458222149448
0.000572872371554789,0.0012613181937697338,0.0005733261319809113,0.0006884458222149448
-0.00022905827635599785,-0.00022905827635599785,-0.00022923963683663118,0.0
-0.0017217988004032403,-0.002412434220641746,-0.0014930143660287776,-0.002068620125442955
0.0002299679597834725,0.0009206033800219782,0.0,0.0004605456231197014
-0.0012663333825471135,-0.0012663333825471135,-0.0012673412099877268,-0.001152281073693251
-0.000230639666548349,-0.000230639666548349,-0.0002308235408592374,-0.0002308235408592374
0.0,0.0,0.00011542710550438429,-0.00011545779196087125
-0.0004616471143201739,-0.0005771356090582547,-0.0005774425553575213,-0.0005777498283257021
-0.00011548849473808076,-0.00034664986427634936,0.00011554994930551565,0.0
0.000230946286698952,0.0004621383590144301,0.00011551921384866937,0.00046226133358762134
-0.00011545779196087125,-0.00011548849473808076,-0.00034664986427634936,-0.00034664986427634936
-0.00023100770858675013,-0.00034664986427634936,-0.00011561146931127197,-0.00011561146931127197
-0.001041057986093552,-0.0009257546418339757,-0.0008101431725227037,-0.0008101431725227037
0.00023156197930807032,0.000347389285476174,-0.0001158582058100599,-0.0001158582058100599
-0.0004632474912862339,-0.0004632474912862339,0.0,-0.00011588912194282486
0.0001158582058100599,0.0001158582058100599,0.0,0.0
0.00011582730616810366,0.0,0.00023168551197816356,0.00023174732775288476
-0.0003475746339209884,-0.00023174732775288476,-0.0008114406132968544,-0.0006956133071287507
0.00011588912194282486,0.0,0.0003479459247965888,0.0003479459247965888
-0.00034776018025528543,-0.00023187105831246058,-0.0003479459247965888,-0.0005800648410134723
-0.00023199492106340536,-0.0003480388714942606,0.0,0.0
0.0005797551013186908,0.000695799051749546,0.0003479459247965888,-0.0001161059977250467
-0.0011602851729273223,-0.001276484366103059,-0.0012771668878008846,-0.0005809960490623656
-0.000697661968350971,-0.0006978488088085211,-0.0006982227901104476,-0.0006982227901104476
0.000697661968350971,0.0005816185172267119,0.0008144841967485661,0.0006982227901104476
0.00023230515766670123,0.0,0.00034859759616390207,0.00011626140663811846
-0.0005809960490623656,-0.0005816185172267119,-0.0004648590028020205,-0.0005816185172267119
0.00011626140663811846,0.0004653571105885934,0.0,0.00034906457223038423
0.0,0.0,0.00011626140663811846,-0.00011632368675495997
-0.0003488776317512876,-0.0005817743427301014,-0.0006980357493682199,-0.0004656065649972785
-0.0003491581176169323,-0.00011644844738034621,-0.00011644844738034621,-0.00011647967936356807
0.0,0.0,0.00011644844738034621,0.00011647967936356807
0.0006980357493682199,0.0004656065649972785,0.0005817743427301014,0.0003492517131551409
-0.00011626140663811846,0.0,0.0,0.00011635485184213756
0.0005809960490623656,0.0006974752279151897,0.0004648590028020205,0.0005813071165088335
-0.0005809960490623656,-0.0005811515411602297,-0.0005811515411602297,-0.0004649834297538735
0.00023249169821992766,0.00011629253835820919,0.00023255394499632764,0.00011629253835820919
0.0003485043508424379,0.0004648590028020205,0.00034859759616390207,0.00034869089139566434
-0.00011613704626034504,-0.00011616811140635619,0.0,-0.00011619919317573668
0.0012758025734991296,0.0012761433787373822,0.0012758025734991296,0.001044675189580957
0.00046300055760872816,0.00023162372917195917,0.00011579642300385551,0.00046349468850026554
-0.00046300055760872816,-0.00023162372917195917,-0.00023162372917195917,-0.0003475746339209884
0.00011579642300385551,0.0,0.00011582730616810366,0.00023174732775288476
0.00011576555630421481,0.00023162372917195917,0.00011579642300385551,0.0
-0.0004632474912862339,-0.0004633710569248439,-0.000579291111504121,-0.00046361838606534533
0.00034748193498201907,0.00011588912194282486,0.00046349468850026554,0.00034776018025528543
0.0,0.00034748193498201907,0.00011579642300385551,0.0
0.00011576555630421481,-0.00011579642300385551,0.0,0.00023168551197816356
0.00023143857830065784,0.00023156197930807032,0.00011576555630421481,0.0
0.00046250747917930823,0.0001157347060554148,0.0005783653563578017,0.0003472966853634851
0.00023106916315418502,0.00023137692710473168,0.00011558070112216434,0.00023137692710473168
0.0003463733922033363,0.0005779035874740046,0.0005774425553575213,0.0005779035874740046
-0.0009242769796773409,-0.0009250152206341511,-0.0011556539067820726,-0.0011565771999422214
0.0006933920822120854,0.0008094960067854817,0.0006937613007300669,0.001041057986093552
-0.0003465576578922658,-0.00011554994930551565,-0.00023113065042768,-0.00034674211973895197
0.0005774425553575213,0.0003465576578922658,0.00034664986427634936,-0.00011564225388638327
-0.0024304351558732673,-0.00231562522419404,-0.0030135313146015807,-0.0026683062657246737
-0.00023218096351107498,-0.0001161059977250467,0.0005811515411602297,0.0005814627751752344
0.0005802198350053356,0.0001161059977250467,0.0006963568812656806,0.0003485043508424379
0.00046361838606534533,0.0009277322233456342,0.00023187105831246058,0.0008120908933177962
-0.0012761433787373822,-0.0017411268084912557,-0.0013930869423801617,-0.001509379480738371
0.00034841115539174794,-0.00011632368675495997,0.0006971020467874123,-0.00023267853859709753
0.0005800648410134723,0.0010457932376866097,0.0005800648410134723,0.001046073123742719
-0.00023193297315105,0.0,-0.00046398987522744406,0.0
0.00046374214967315197,0.00046398987522744406,0.00046398987522744406,0.0005800648410134723
0.0011571935487662,0.0006950566678083359,0.0010421683009684823,0.00023180917652210198
-0.0008097116137841809,-0.00023156197930807032,-0.0006945009186363205,0.0
0.0,-0.00011582730616810366,0.00011582730616810366,-0.00023180917652210198
0.001040780776938366,0.00104133534295614,0.0006943158663546001,0.0010421683009684823
-0.0006935766423334933,-0.00046250747917930823,-0.00023131530874587192,-0.0005786736124682168
0.0,-0.00011570387224524303,0.0,0.00023156197930807032
0.00046250747917930823,0.0004626306503023869,0.00023131530874587192,0.0003471116331601465
0.0005774425553575213,0.0004621383590144301,0.0005777498283257021,0.0006933920822120854
0.0005766758009753126,0.00034628133282010864,0.0008075606984405681,0.00034628133282010864
0.00011524332876522436,0.00046127936562045946,-0.0005766758009753126,-0.00034628133282010864
-0.0012693616850980582,-0.0015009527806526535,-0.0008086347257909576,-0.0006933920822120854
0.0,0.0003468344243198196,0.00011561146931127197,0.0
0.00023106916315418502,0.0,0.00023113065042768,0.00023125372319765525
-0.00023106916315418502,-0.00011558070112216434,-0.00023113065042768,0.0
0.00023106916315418502,-0.00023125372319765525,0.0,-0.00023125372319765525
-0.00034664986427634936,0.00023125372319765525,-0.00023125372319765525,-0.00023137692710473168
-0.00023125372319765525,-0.00023125372319765525,-0.00011567305485948864,0.0
-0.0004628771894643613,-0.0005786736124682168,-0.0005788278637768318,-0.0004631239915315888
0.0005785194433507446,0.00023156197930807032,0.0006945009186363205,0.000347389285476174
0.0,0.0003471116331601465,0.00011564225388638327,0.00023143857830065784
0.0,0.0,-0.00011564225388638327,0.0
-0.00011564225388638327,-0.00011567305485948864,-0.00011567305485948864,-0.00011570387224524303
-0.00011567305485948864,-0.00011570387224524303,-0.00023143857830065784,-0.0001157347060554148
-0.0006946860695868917,-0.0010427243470148007,-0.0005791366132290587,-0.0009269896409593859
