1.563055243520532267e+00,1.180366446478305242e+00,1.296244146497655514e+00,1.303554607792003717e+00
1.203878473741184951e+00,1.902627959710007977e+00,1.053119307512875746e+00,8.111889260613676100e-01
-3.567914637765241537e-01,-8.255880772437353965e-01,-2.451132191093118029e-01,2.125163690013793238e-01
6.685976571860639296e-03,-2.458382805766794188e-01,-1.285882482530405768e-01,-2.554173474284948675e-01
-6.009508833998753463e-01,1.059170674584812150e-01,-4.779318905801479556e-01,-8.287937592077667670e-01
6.083267968798854453e-01,3.416502876627019458e-01,-2.455402808657287106e-01,-3.718678919918386727e-01
1.083410157170198840e+00,6.966056670530649253e-01,1.895020278450129325e+00,2.433480871602715201e+00
3.671640870120119193e-01,-1.286097180227541159e-01,5.749604189324486470e-01,-2.549331826033650605e-01
4.864133465858215821e-01,1.172187181553909108e+00,3.391152174425733357e-01,1.294322161281102890e+00
2.245461722675646588e+00,2.253031976030738015e+00,2.124106308006612931e+00,2.160455153307426102e+00
1.307992356340676565e+00,1.401112426342943973e+00,5.709866219888696248e-01,6.822099842479200094e-01
-7.145687499040983548e-01,-5.881102393346101520e-01,-1.273791566786192098e-01,-2.529571047401764639e-01
-8.370317001714140392e-01,-7.035766269560470576e-01,-5.878920947614534320e-01,-1.154678508363515821e+00
-1.132607386688858214e-01,-3.592211896048574937e-01,-3.585669618819292137e-01,3.279974598620051807e-01
-1.450832145706958398e+00,-1.276530175273512979e+00,-1.274208180957896008e+00,-1.487094683972512765e+00
3.661365240915547270e-01,1.051520246700013428e-01,5.732726015213820414e-01,9.406320571112410101e-02
9.591681933779550029e-01,1.286113143720767793e+00,1.044182818096593079e+00,1.658613449439425791e+00
-3.541439668573234667e-01,-4.748426373258539113e-01,-3.585669618819292137e-01,-5.957105407787379736e-01
1.265212556777225994e-01,1.049093099406306212e-01,-1.276490162904923564e-01,-1.383817346229460898e-01
3.653001380196304049e-01,2.216252708520819736e-01,4.545811176926198849e-01,5.645031915348291962e-01
-4.748318276736111510e-01,-4.749622648500803068e-01,-5.886352365943147147e-01,-5.958575506390630938e-01
4.844305946262355000e-01,4.560950029820716733e-01,6.893339376435952959e-01,5.645031915348291962e-01
2.458423292626524537e-01,3.384336448061170399e-01,-1.170137172147964200e-02,-2.257200667462307478e-02
-1.820379329498504450e+00,-1.615248969758756648e+00,-2.172549056301303683e+00,-2.240355378193480629e+00
6.685976571860639296e-03,-3.604828469335608632e-01,6.917224375547497139e-01,6.863079982126345513e-01
-1.086512458941982118e+00,-8.228540999023495894e-01,-1.049165041329893411e+00,-7.114449268493793221e-01
1.080631376522655174e+00,8.131261402969943708e-01,1.047516368842053680e+00,8.063300892817272247e-01
6.685976571860639296e-03,-1.162323023128068039e-02,-1.279201379331987853e-01,-2.257200667462307478e-02
6.685976571860639296e-03,1.052433035600816996e-01,-1.279503408478382398e-01,9.403277931757635100e-02
1.430548930978644107e+00,5.750150043012495216e-01,1.641378656707684014e+00,5.655846221301147336e-01
3.651148027553107189e-01,9.287253332076613743e-01,-1.170137172147964200e-02,8.034854834334321794e-01
-7.168259961075540421e-01,-4.749622648500803068e-01,-8.177673228829678287e-01,-8.215885407795957551e-01
7.217132618038293312e-01,8.094595912040266628e-01,9.254127881752680640e-01,9.236283097757767013e-01
-4.745812247048297738e-01,-4.746035674972280405e-01,-3.584773282340498746e-01,-3.679989246492830768e-01
-2.336618931916863429e-01,-3.595807309823054188e-01,-2.433004853631239306e-01,-2.535523577545016893e-01
6.032038286664626048e-01,6.914252329398059560e-01,6.891508785481905708e-01,6.833229183867257639e-01
-2.334746298618373961e-01,-3.593110052731313120e-01,-8.173525361022873081e-01,-7.086256149149535721e-01
-1.133230048167292031e-01,-1.278518441827939112e-01,4.547026611962571296e-01,2.106154228275435858e-01
-4.750826917625490253e-01,-3.596707325737700800e-01,-7.034963465918292469e-01,-3.682660692416308557e-01
-1.134789533829085734e-01,-1.279724434444853010e-01,1.046037525371842497e-01,-2.257200667462307478e-02
-2.339746485501508766e-01,-3.600312050097304040e-01,-2.435405547054997621e-01,-3.685336273526482742e-01
-5.972996072299129322e-01,-3.603020497258270227e-01,-7.047467881955064017e-01,-5.970363499548916320e-01
6.685976571860639296e-03,-3.605733158655913262e-01,-1.170137172147964200e-02,-1.386524113784287637e-01
4.856678889617320194e-01,4.574400991095493030e-01,3.385658140354983470e-01,4.471386372886567706e-01
-2.341626927670703573e-01,-1.281538123214602254e-01,-1.170137172147964200e-02,-2.540307794186798529e-01
-2.342882189207232402e-01,-2.445006307664613077e-01,-1.048897764572969571e+00,-7.110912463882034240e-01
-2.344138759863623189e-01,-1.282447089679285834e-01,5.741920233986151922e-01,4.476327305499789855e-01
-9.647220677027565916e-01,-9.380126496394383118e-01,-1.164154273333988687e+00,-1.271429355045137211e+00
6.685976571860639296e-03,1.055179984339963406e-01,2.222424128583078140e-01,3.299326987984609882e-01
1.271456750741092045e-01,-1.162323023128068039e-02,-3.606414010937729619e-01,-3.700576474496383717e-01
-1.140122236211864315e-01,-1.162323023128068039e-02,3.396663470577101496e-01,3.299326987984609882e-01
-4.778595480444898236e-01,-5.934948342683606937e-01,-5.920785262456101927e-01,-5.991109552077097389e-01
2.475868166381244018e-01,-3.619360024758961347e-01,1.052422780227147275e-01,-2.550540349483284008e-01
-7.221482519489800245e-01,-1.162323023128068039e-02,-7.081637426343176944e-01,-3.706890948620001347e-01
-1.142964638454137677e-01,-2.455939297187864356e-01,1.053953426378689967e-01,-2.257200667462307478e-02
1.274287917849545870e-01,1.057939876902965620e-01,1.053646976686652414e-01,2.123310530114501937e-01
8.460100755461967825e-01,5.777902137055556109e-01,6.941272685591051150e-01,5.683838243029653015e-01
3.673515481585357123e-01,4.587929541273073619e-01,4.571469073968974506e-01,4.484998995480062867e-01
-1.139807237975184184e-01,-1.162323023128068039e-02,-4.762372838136535447e-01,-3.699676276255882690e-01
-9.665111102252904596e-01,-1.169274484505308243e+00,-7.078024773890753130e-01,-8.265153002938412374e-01
6.685976571860639296e-03,2.234590093048806070e-01,-1.170137172147964200e-02,9.458289466096470033e-02
4.877860626237129349e-01,4.592868382255589355e-01,3.401269462448326952e-01,4.491212667799736047e-01
-3.566010691182932568e-01,-4.780944145975207227e-01,-1.284052757317065974e-01,-3.704181937550078407e-01
4.876609457179860163e-01,4.592868382255589355e-01,3.399425617375169684e-01,4.489968622337925375e-01
6.685976571860639296e-03,1.056098505814080796e-01,-1.283444121234260105e-01,-2.257200667462307478e-02
1.272084750995317315e-01,1.055792171979069438e-01,2.223648274058367125e-01,9.439894704863215080e-02
-4.779865295694502580e-01,-5.937969292734838200e-01,-3.608229603305699862e-01,-4.850823178019949000e-01
4.875358938716088941e-01,5.774805611424420615e-01,3.398504419378918784e-01,3.302109070197065122e-01
1.271770669042622537e-01,1.055485998195811459e-01,2.222424128583078140e-01,3.299326987984609882e-01
-8.441290584834049149e-01,-8.247448927869791557e-01,-1.052114202698319456e+00,-1.051050020094536075e+00
4.877860626237129349e-01,2.233358635277387372e-01,-1.285271936966961015e-01,-1.391975785517755859e-01
-4.782406923865791804e-01,-3.620272267601538085e-01,3.403115242170328680e-01,2.123310530114501937e-01
-4.787498185558852204e-01,-4.787016121721598405e-01,-5.931346567483123389e-01,-6.003031851928443130e-01
2.480269222675901830e-01,2.236439701953537862e-01,2.228557693852776245e-01,2.125163690013793238e-01
1.083688826316930642e+00,3.414648878590190173e-01,1.050871034257320646e+00,4.494948745472882035e-01
-4.778595480444898236e-01,1.057325444160744365e-01,-3.607321571013185624e-01,9.452151454088467131e-02
1.272713406390957314e-01,3.410946714292948378e-01,1.052117131066603178e-01,2.120844190190386558e-01
1.272398996735716603e-01,2.230899586209760255e-01,-1.170137172147964200e-02,2.119612961327056455e-01
1.272084750995317315e-01,-1.162323023128068039e-02,1.051811641631905242e-01,9.436834525773861448e-02
7.256044835124659809e-01,-1.162323023128068039e-02,6.930153065935281687e-01,-2.257200667462307478e-02
-9.654879941697739332e-01,-2.452283579066465713e-01,-9.365020249762935345e-01,-7.130409956141794403e-01
-4.782406923865791804e-01,-4.780944145975207227e-01,-3.610047086014514517e-01,-2.257200667462307478e-02
2.477752366350563784e-01,3.411871527351415523e-01,2.225486896223007049e-01,2.121460289514963682e-01
6.070768018391472509e-01,2.231513865800164309e-01,4.575157556637013401e-01,-3.705084472653915606e-01
-2.839745586146254386e+00,-2.640225881117931994e+00,-3.076927512291428357e+00,-3.198165252012885151e+00
2.610889443002501586e+00,2.271839578461634535e+00,3.251393893062316742e+00,3.897337034401633815e+00
2.939706532533203909e+00,3.742431430698843542e+00,2.492409779457183561e+00,2.808119322187434541e+00
2.458423292626524537e-01,-1.502636781432965973e+00,5.715944677878772584e-01,-5.965937325809284042e-01
6.685976571860639296e-03,8.109653914224299598e-01,-1.170137172147964200e-02,8.041401968199020089e-01
2.457186893115246296e-01,1.165044678119387278e+00,-8.173525361022873081e-01,-2.536120522756251106e-01
-3.964153594619847620e+00,-3.606458123705065244e+00,-2.509940892388320410e+00,-2.767661623734991139e+00
6.685976571860639296e-03,-3.618448256776648497e-01,-2.448091287878999822e-01,9.455219655934103684e-02
-6.003127110285703116e-01,-5.945535409162527873e-01,-4.772041189873161282e-01,-4.856812912941670390e-01
-9.690783463680415766e-01,-8.270678654566441246e-01,-8.246734948691405442e-01,-1.053950063586968966e+00
4.890408211617015000e-01,4.606503822028256701e-01,3.409590750574977847e-01,4.506192572154535947e-01
-3.575550422698678954e-01,-5.957682186223396403e-01,-2.454181038404733284e-01,-3.715043357886373965e-01
1.440483313468511772e+00,3.423007230520273003e-01,1.052556347754458610e+00,3.314215678329813786e-01
-3.566962415078305249e-01,9.364270271864065798e-01,-1.170137172147964200e-02,8.103012692079738510e-01
-7.231069052526997165e-01,-8.264330121966375620e-01,-8.240407748417465372e-01,-7.144659447535074426e-01
6.685976571860639296e-03,1.059787041547595454e-01,-2.454181038404733284e-01,-2.257200667462307478e-02
-2.358684081896899876e-01,-5.957682186223396403e-01,1.055795499120210923e-01,-4.866428823982636986e-01
8.475364548590499369e-01,1.297128099506081655e+00,5.769677119820694200e-01,1.176370070654593203e+00
-1.142964638454137677e-01,-2.456549696224208934e-01,-1.170137172147964200e-02,-2.552961171645047322e-01
-2.356141867025240699e-01,-1.288236970600764864e-01,-2.451741324034060199e-01,-1.392584689398445041e-01
-3.573638470377973331e-01,-1.057846674639619122e+00,-4.779318905801479556e-01,-9.416562404977871781e-01
-6.019106619594395413e-01,2.241386251442506750e-01,-3.620991845308124124e-01,-2.257200667462307478e-02
2.485318733153422111e-01,-1.290692050381234135e-01,-1.288331059710518811e-01,-1.395332643650139259e-01
-1.591289519066262148e+00,-1.290297885102288822e+00,-1.172527926145418231e+00,-1.391978995609668646e+00
1.327251046867685469e+00,1.421804063677850172e+00,8.174137294891674621e-01,1.304270159571645271e+00
-2.362507422309606253e-01,-7.125880560279682641e-01,-1.170137172147964200e-02,-3.720499543316516111e-01
-3.583218356955563677e-01,1.062568711376858654e-01,-2.459689082301105556e-01,-2.257200667462307478e-02
2.488485421267876141e-01,-1.162323023128068039e-02,-1.170137172147964200e-02,-1.396864884784440319e-01
-2.364423616069842304e-01,-2.465744050684613442e-01,-1.290174235453215301e-01,9.510723546201624301e-02
-1.096657237364856430e+00,-1.061656513274799263e+00,-1.289286450780025239e+00,-1.724535520244917741e+00
-4.820853760553261425e-01,-2.472532624517115585e-01,-2.468308943477393325e-01,2.141974645828498003e-01
1.566690513585317746e+00,5.821597829174918193e-01,1.784043331965158297e+00,6.938823235564114400e-01
-3.586102162272325478e-01,3.434213450854901040e-01,-4.793942819670156119e-01,3.326405664665287865e-01
-2.367623998604893587e-01,-1.293775402273303898e-01,-2.462760339442952584e-01,-1.398093571234438892e-01
6.108424668439590421e-01,5.810613281556645804e-01,4.606122093147308472e-01,5.718414650183798464e-01
-1.148050992567709733e-01,-2.466359576966565270e-01,-4.796389062374878387e-01,-6.028531173588852488e-01
-4.810541787399956748e-01,-4.809006736457407949e-01,1.060116290337107248e-01,-2.257200667462307478e-02
1.208234001771596455e+00,1.421804063677850172e+00,9.365872287165268872e-01,1.179917308270893139e+00
3.690475134804472312e-01,1.060712805002302916e-01,4.594927891807010223e-01,2.129499121500641468e-01
7.284099586285515127e-01,2.239528859755410550e-01,8.145695572450474264e-01,3.313281451546687961e-01
9.653395523189555183e-01,1.055779246117658721e+00,5.761940527744922047e-01,1.052866335908612117e+00
-1.141068218455475874e-01,2.232743390080414725e-01,-2.448698834483474807e-01,-2.257200667462307478e-02
-4.782406923865791804e-01,-2.454110009025505801e-01,-3.612776860938181067e-01,-3.705987476222520893e-01
-9.685638161810212754e-01,-9.413730770054428154e-01,-5.935884616703387406e-01,-7.144659447535074426e-01
-3.577464384347859294e-01,-3.628503883315375989e-01,-5.943463794279281176e-01,-4.866428823982636986e-01
2.484686389107225446e-01,2.239528859755410550e-01,1.057026770773166063e-01,9.489076305617612228e-02
8.477549623571127846e-01,6.977257081639047787e-01,8.150058514794381592e-01,8.107448612723823222e-01
-8.461467552286864313e-01,-9.420963427930166834e-01,-7.096125611788409726e-01,-1.277484117945809183e+00
-6.022312622707856056e-01,-3.631256356379693462e-01,-4.786619413324360028e-01,-2.257200667462307478e-02
-2.363784549035997662e-01,-3.634013146893602109e-01,-4.791499133260343490e-01,-4.874875561991464101e-01
-2.365063019243826559e-01,-2.465744050684613442e-01,-1.170137172147964200e-02,-2.257200667462307478e-02
-3.587064443596141849e-01,-4.807779604730555989e-01,-7.121625508589100040e-01,-7.175135746368824785e-01
-6.041619798537840591e-01,-8.308978570961793597e-01,-5.969381338696814199e-01,-4.886995807254400082e-01
-1.472987103303025291e+00,-1.295956107560380044e+00,-1.292945634840813707e+00,-1.397241971146603312e+00
-2.379215471328982867e-01,-4.834925609457874085e-01,-1.170137172147964200e-02,-4.906520190684564575e-01
1.286389923800698998e-01,5.845273797087057188e-01,-1.297293806650947900e-01,4.546608097462747633e-01
-7.306718479620195605e-01,-8.345482528251840781e-01,-4.824705892596967693e-01,-6.063390670303236973e-01
6.685976571860639296e-03,-1.162323023128068039e-02,-1.298852989263643287e-01,-2.257200667462307478e-02
-2.383753131627611710e-01,-2.484351205608011093e-01,-2.478861579528784387e-01,-3.748963874439521504e-01
1.288645750047664185e-01,-1.162323023128068039e-02,2.255931925249623493e-01,9.604408342678377730e-02
-6.082238933514297896e-01,-3.666498165051936264e-01,-8.340679332323255313e-01,-7.227749020505599420e-01
4.942544992755465993e-01,4.656759965935357570e-01,7.041041527214633167e-01,8.203976935147181404e-01
7.356161360785764547e-01,5.850031665279029625e-01,5.832310693794608980e-01,5.756598761974763834e-01
-2.381158123590427500e-01,-1.300303430750200662e-01,-4.825944835347258932e-01,-6.064915803412763706e-01
1.287355685666776717e-01,-1.162323023128068039e-02,4.636234984334146603e-01,3.347227245893382719e-01
2.161305801897929868e+00,2.163919294982469488e+00,1.545963554291987396e+00,1.812423891773288220e+00
-9.747742194816592098e-01,-8.315396895171209835e-01,-3.640311120057562744e-01,-6.045151018192931325e-01
2.498035438659040319e-01,-1.162323023128068039e-02,-1.170137172147964200e-02,2.142601892265309504e-01
1.091550552339128233e+00,9.422232063004469804e-01,1.179591303622039344e+00,8.154312638824448012e-01
-1.149329270655003038e-01,3.434213450854901040e-01,-4.801289232744189728e-01,-2.566979325759060626e-01
1.089292657773895057e+00,-2.468824910596597311e-01,1.177690850437016934e+00,4.523789823958782041e-01
2.485951408046339350e-01,1.180366446478305242e+00,1.058260630438305483e-01,5.718414650183798464e-01
1.323149362889881386e+00,1.297475330448550679e+00,1.534779820776389414e+00,1.799464562113268995e+00
-2.354872756914224985e-01,-3.623925995016332169e-01,-3.615510905771327499e-01,-3.709604182438375197e-01
-8.461467552286864313e-01,-1.058117888916577209e+00,-4.780534071419551556e-01,-9.418924987177689223e-01
6.087968879474707773e-01,1.297822745679644951e+00,6.958018065587775469e-01,9.327271302373151274e-01
8.466635590253025478e-01,5.781001919630835983e-01,4.582551959907477657e-01,8.096367658196995665e-01
-1.090837288069157029e+00,-8.257991466600965724e-01,-8.240407748417465372e-01,-1.386756154571777699e+00
